08_05_2016::10_54_05_393,$GPGGA,103435.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_05_482,$GPGGA,103435.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_05_493,$GPGGA,103435.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_05_582,$GPGGA,103435.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_05_593,$GPGGA,103435.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_05_682,$GPGGA,103435.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_05_693,$GPGGA,103435.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_05_783,$GPGGA,103435.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_05_793,$GPGGA,103435.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_05_883,$GPGGA,103435.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_05_893,$GPGGA,103435.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_05_983,$GPGGA,103435.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_05_994,$GPGGA,103435.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_06_082,$GPGGA,103436.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_06_093,$GPGGA,103436.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_06_183,$GPGGA,103436.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_06_193,$GPGGA,103436.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_06_283,$GPGGA,103436.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_06_293,$GPGGA,103436.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_06_383,$GPGGA,103436.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_06_393,$GPGGA,103436.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_06_483,$GPGGA,103436.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_06_493,$GPGGA,103436.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_06_582,$GPGGA,103436.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_06_593,$GPGGA,103436.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_06_682,$GPGGA,103436.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_06_693,$GPGGA,103436.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_06_783,$GPGGA,103436.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_06_793,$GPGGA,103436.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_06_883,$GPGGA,103436.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_06_893,$GPGGA,103436.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_06_983,$GPGGA,103436.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_06_994,$GPGGA,103436.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_07_082,$GPGGA,103437.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_07_093,$GPGGA,103437.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_07_183,$GPGGA,103437.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_07_193,$GPGGA,103437.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_07_282,$GPGGA,103437.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_07_293,$GPGGA,103437.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_07_383,$GPGGA,103437.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_07_393,$GPGGA,103437.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_07_482,$GPGGA,103437.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_07_493,$GPGGA,103437.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_07_582,$GPGGA,103437.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_07_593,$GPGGA,103437.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_07_683,$GPGGA,103437.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_07_693,$GPGGA,103437.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_07_782,$GPGGA,103437.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_07_793,$GPGGA,103437.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_07_882,$GPGGA,103437.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_07_893,$GPGGA,103437.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_07_983,$GPGGA,103437.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_07_994,$GPGGA,103437.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_08_083,$GPGGA,103438.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_08_094,$GPGGA,103438.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_08_183,$GPGGA,103438.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_08_193,$GPGGA,103438.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_08_283,$GPGGA,103438.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_08_293,$GPGGA,103438.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_08_383,$GPGGA,103438.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_08_393,$GPGGA,103438.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_08_483,$GPGGA,103438.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_08_494,$GPGGA,103438.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_08_583,$GPGGA,103438.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_08_593,$GPGGA,103438.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_08_683,$GPGGA,103438.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_08_693,$GPGGA,103438.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_08_783,$GPGGA,103438.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_08_793,$GPGGA,103438.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_08_883,$GPGGA,103438.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_08_893,$GPGGA,103438.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_08_983,$GPGGA,103438.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_08_994,$GPGGA,103438.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_09_083,$GPGGA,103439.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_09_093,$GPGGA,103439.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_09_183,$GPGGA,103439.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_09_193,$GPGGA,103439.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_09_283,$GPGGA,103439.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_09_293,$GPGGA,103439.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_09_382,$GPGGA,103439.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_09_393,$GPGGA,103439.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_09_483,$GPGGA,103439.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_09_493,$GPGGA,103439.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_09_583,$GPGGA,103439.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_09_593,$GPGGA,103439.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_09_683,$GPGGA,103439.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_09_693,$GPGGA,103439.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_09_783,$GPGGA,103439.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_09_793,$GPGGA,103439.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_09_883,$GPGGA,103439.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_09_893,$GPGGA,103439.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_09_983,$GPGGA,103439.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_09_994,$GPGGA,103439.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_10_083,$GPGGA,103440.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_10_093,$GPGGA,103440.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_10_183,$GPGGA,103440.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_10_193,$GPGGA,103440.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_10_283,$GPGGA,103440.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_10_293,$GPGGA,103440.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_10_383,$GPGGA,103440.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_10_393,$GPGGA,103440.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_10_483,$GPGGA,103440.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_10_493,$GPGGA,103440.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_10_583,$GPGGA,103440.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_10_593,$GPGGA,103440.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_10_683,$GPGGA,103440.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_10_693,$GPGGA,103440.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_10_783,$GPGGA,103440.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_10_793,$GPGGA,103440.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_10_883,$GPGGA,103440.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_10_893,$GPGGA,103440.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_10_983,$GPGGA,103440.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_10_994,$GPGGA,103440.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_11_083,$GPGGA,103441.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_11_093,$GPGGA,103441.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_11_183,$GPGGA,103441.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_11_193,$GPGGA,103441.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_11_283,$GPGGA,103441.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_11_294,$GPGGA,103441.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_11_383,$GPGGA,103441.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_11_394,$GPGGA,103441.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_11_483,$GPGGA,103441.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_11_494,$GPGGA,103441.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_11_583,$GPGGA,103441.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_11_594,$GPGGA,103441.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_11_683,$GPGGA,103441.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_11_694,$GPGGA,103441.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_11_783,$GPGGA,103441.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_11_794,$GPGGA,103441.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_11_883,$GPGGA,103441.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_11_894,$GPGGA,103441.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_11_984,$GPGGA,103441.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_11_995,$GPGGA,103441.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_12_083,$GPGGA,103442.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_12_094,$GPGGA,103442.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_12_183,$GPGGA,103442.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_12_194,$GPGGA,103442.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_12_283,$GPGGA,103442.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_12_294,$GPGGA,103442.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_12_383,$GPGGA,103442.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_12_394,$GPGGA,103442.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_12_483,$GPGGA,103442.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_12_494,$GPGGA,103442.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_12_583,$GPGGA,103442.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_12_594,$GPGGA,103442.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_12_683,$GPGGA,103442.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_12_694,$GPGGA,103442.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_12_783,$GPGGA,103442.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_12_794,$GPGGA,103442.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_12_883,$GPGGA,103442.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_12_894,$GPGGA,103442.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_12_984,$GPGGA,103442.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_12_995,$GPGGA,103442.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_13_083,$GPGGA,103443.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_13_094,$GPGGA,103443.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_13_183,$GPGGA,103443.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_13_194,$GPGGA,103443.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_13_283,$GPGGA,103443.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_13_294,$GPGGA,103443.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_13_383,$GPGGA,103443.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_13_394,$GPGGA,103443.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_13_483,$GPGGA,103443.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_13_494,$GPGGA,103443.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_13_583,$GPGGA,103443.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_13_594,$GPGGA,103443.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_13_683,$GPGGA,103443.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_13_694,$GPGGA,103443.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_13_783,$GPGGA,103443.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_13_794,$GPGGA,103443.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_13_883,$GPGGA,103443.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_13_894,$GPGGA,103443.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_13_984,$GPGGA,103443.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_13_995,$GPGGA,103443.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_14_083,$GPGGA,103444.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_14_094,$GPGGA,103444.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_14_183,$GPGGA,103444.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_14_194,$GPGGA,103444.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_14_283,$GPGGA,103444.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_14_294,$GPGGA,103444.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_14_383,$GPGGA,103444.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_14_394,$GPGGA,103444.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_14_483,$GPGGA,103444.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_14_494,$GPGGA,103444.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_14_583,$GPGGA,103444.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_14_594,$GPGGA,103444.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_14_683,$GPGGA,103444.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_14_694,$GPGGA,103444.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_14_783,$GPGGA,103444.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_14_794,$GPGGA,103444.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_14_883,$GPGGA,103444.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_14_894,$GPGGA,103444.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_14_984,$GPGGA,103444.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_14_995,$GPGGA,103444.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_15_083,$GPGGA,103445.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_15_094,$GPGGA,103445.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_15_183,$GPGGA,103445.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_15_194,$GPGGA,103445.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_15_283,$GPGGA,103445.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_15_294,$GPGGA,103445.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_15_383,$GPGGA,103445.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_15_394,$GPGGA,103445.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
