07_19_2016::16_37_17_661,$GPGGA,140902.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_17_751,$GPGGA,140902.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_37_17_761,$GPGGA,140902.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_37_17_851,$GPGGA,140902.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_37_17_861,$GPGGA,140902.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_37_17_951,$GPGGA,140902.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_37_17_962,$GPGGA,140902.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_37_18_051,$GPGGA,140903.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_37_18_061,$GPGGA,140903.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_37_18_151,$GPGGA,140903.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_37_18_161,$GPGGA,140903.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_37_18_251,$GPGGA,140903.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_18_261,$GPGGA,140903.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_37_18_351,$GPGGA,140903.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_18_361,$GPGGA,140903.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_37_18_451,$GPGGA,140903.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_37_18_462,$GPGGA,140903.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_37_18_551,$GPGGA,140903.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_37_18_561,$GPGGA,140903.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_37_18_651,$GPGGA,140903.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_37_18_662,$GPGGA,140903.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_18_751,$GPGGA,140903.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_37_18_761,$GPGGA,140903.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_37_18_851,$GPGGA,140903.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_37_18_861,$GPGGA,140903.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_37_18_951,$GPGGA,140903.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_37_18_962,$GPGGA,140903.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_37_19_051,$GPGGA,140904.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_37_19_061,$GPGGA,140904.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_37_19_151,$GPGGA,140904.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_37_19_161,$GPGGA,140904.149,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_37_19_251,$GPGGA,140904.199,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_37_19_261,$GPGGA,140904.250,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_37_19_351,$GPGGA,140904.300,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_37_19_361,$GPGGA,140904.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_37_19_451,$GPGGA,140904.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_19_461,$GPGGA,140904.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_37_19_551,$GPGGA,140904.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_19_561,$GPGGA,140904.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_37_19_651,$GPGGA,140904.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_19_661,$GPGGA,140904.649,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_37_19_751,$GPGGA,140904.699,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_37_19_761,$GPGGA,140904.750,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_37_19_851,$GPGGA,140904.800,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_37_19_861,$GPGGA,140904.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_37_19_951,$GPGGA,140904.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_37_19_962,$GPGGA,140904.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_37_20_051,$GPGGA,140905.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_37_20_061,$GPGGA,140905.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_37_20_151,$GPGGA,140905.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_37_20_161,$GPGGA,140905.149,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_37_20_251,$GPGGA,140905.199,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_37_20_261,$GPGGA,140905.250,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_37_20_351,$GPGGA,140905.300,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_37_20_361,$GPGGA,140905.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_37_20_451,$GPGGA,140905.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_20_461,$GPGGA,140905.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_37_20_551,$GPGGA,140905.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_20_561,$GPGGA,140905.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_37_20_651,$GPGGA,140905.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_20_661,$GPGGA,140905.649,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_37_20_751,$GPGGA,140905.699,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_37_20_761,$GPGGA,140905.750,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_37_20_851,$GPGGA,140905.800,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_37_20_861,$GPGGA,140905.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_37_20_951,$GPGGA,140905.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_37_20_962,$GPGGA,140905.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_37_21_051,$GPGGA,140906.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_37_21_061,$GPGGA,140906.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_37_21_151,$GPGGA,140906.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_37_21_161,$GPGGA,140906.149,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_37_21_251,$GPGGA,140906.199,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_37_21_261,$GPGGA,140906.250,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_21_351,$GPGGA,140906.300,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_37_21_361,$GPGGA,140906.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_21_451,$GPGGA,140906.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_37_21_461,$GPGGA,140906.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_37_21_551,$GPGGA,140906.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_37_21_561,$GPGGA,140906.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_37_21_651,$GPGGA,140906.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_37_21_661,$GPGGA,140906.649,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_37_21_751,$GPGGA,140906.699,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_21_761,$GPGGA,140906.750,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_37_21_851,$GPGGA,140906.800,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_37_21_861,$GPGGA,140906.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_37_21_951,$GPGGA,140906.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_37_21_962,$GPGGA,140906.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_37_22_051,$GPGGA,140907.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_37_22_061,$GPGGA,140907.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_37_22_151,$GPGGA,140907.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_37_22_161,$GPGGA,140907.149,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_37_22_251,$GPGGA,140907.199,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_37_22_261,$GPGGA,140907.250,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_22_351,$GPGGA,140907.300,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_37_22_361,$GPGGA,140907.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_22_451,$GPGGA,140907.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_37_22_461,$GPGGA,140907.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_37_22_551,$GPGGA,140907.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_37_22_561,$GPGGA,140907.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_37_22_651,$GPGGA,140907.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_37_22_661,$GPGGA,140907.649,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_37_22_751,$GPGGA,140907.699,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_22_761,$GPGGA,140907.750,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_37_22_851,$GPGGA,140907.800,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_37_22_861,$GPGGA,140907.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_37_22_951,$GPGGA,140907.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_37_22_962,$GPGGA,140907.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_37_23_051,$GPGGA,140908.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_37_23_061,$GPGGA,140908.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_37_23_151,$GPGGA,140908.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_37_23_161,$GPGGA,140908.149,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_37_23_251,$GPGGA,140908.199,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_37_23_261,$GPGGA,140908.250,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_37_23_351,$GPGGA,140908.300,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_37_23_361,$GPGGA,140908.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_37_23_451,$GPGGA,140908.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_37_23_461,$GPGGA,140908.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_37_23_551,$GPGGA,140908.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_37_23_561,$GPGGA,140908.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_37_23_651,$GPGGA,140908.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_37_23_661,$GPGGA,140908.649,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_37_23_751,$GPGGA,140908.699,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_37_23_761,$GPGGA,140908.750,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_37_23_851,$GPGGA,140908.800,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_23_862,$GPGGA,140908.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_37_23_951,$GPGGA,140908.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_23_962,$GPGGA,140908.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_37_24_051,$GPGGA,140909.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_37_24_061,$GPGGA,140909.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_37_24_151,$GPGGA,140909.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_37_24_161,$GPGGA,140909.149,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_37_24_251,$GPGGA,140909.199,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_37_24_261,$GPGGA,140909.250,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_37_24_351,$GPGGA,140909.300,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_37_24_361,$GPGGA,140909.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_37_24_451,$GPGGA,140909.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_37_24_461,$GPGGA,140909.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_37_24_551,$GPGGA,140909.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_37_24_561,$GPGGA,140909.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_37_24_651,$GPGGA,140909.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_37_24_661,$GPGGA,140909.649,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_37_24_751,$GPGGA,140909.699,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_37_24_761,$GPGGA,140909.750,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_37_24_851,$GPGGA,140909.800,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_24_861,$GPGGA,140909.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_37_24_951,$GPGGA,140909.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_24_962,$GPGGA,140909.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_37_25_051,$GPGGA,140910.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_25_061,$GPGGA,140910.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_37_25_151,$GPGGA,140910.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_25_161,$GPGGA,140910.149,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_37_25_251,$GPGGA,140910.199,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_25_262,$GPGGA,140910.250,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_37_25_351,$GPGGA,140910.300,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_37_25_361,$GPGGA,140910.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_37_25_451,$GPGGA,140910.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_37_25_461,$GPGGA,140910.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_25_551,$GPGGA,140910.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_37_25_561,$GPGGA,140910.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_25_651,$GPGGA,140910.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_37_25_661,$GPGGA,140910.649,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_37_25_751,$GPGGA,140910.699,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_37_25_761,$GPGGA,140910.750,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_37_25_851,$GPGGA,140910.800,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_37_25_861,$GPGGA,140910.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_37_25_951,$GPGGA,140910.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_37_25_962,$GPGGA,140910.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_37_26_051,$GPGGA,140911.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_26_061,$GPGGA,140911.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_37_26_151,$GPGGA,140911.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_26_161,$GPGGA,140911.149,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_37_26_251,$GPGGA,140911.199,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_26_261,$GPGGA,140911.250,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_37_26_351,$GPGGA,140911.300,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_37_26_361,$GPGGA,140911.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_37_26_451,$GPGGA,140911.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_37_26_461,$GPGGA,140911.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_37_26_551,$GPGGA,140911.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_37_26_561,$GPGGA,140911.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_26_651,$GPGGA,140911.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_37_26_661,$GPGGA,140911.649,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_37_26_751,$GPGGA,140911.699,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_37_26_761,$GPGGA,140911.750,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_37_26_851,$GPGGA,140911.800,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_37_26_861,$GPGGA,140911.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_37_26_951,$GPGGA,140911.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_37_26_962,$GPGGA,140911.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_37_27_051,$GPGGA,140912.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_37_27_061,$GPGGA,140912.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_37_27_151,$GPGGA,140912.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_37_27_161,$GPGGA,140912.149,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_37_27_251,$GPGGA,140912.199,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_37_27_261,$GPGGA,140912.250,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_37_27_351,$GPGGA,140912.300,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_27_361,$GPGGA,140912.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_37_27_451,$GPGGA,140912.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_37_27_461,$GPGGA,140912.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_37_27_551,$GPGGA,140912.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_37_27_561,$GPGGA,140912.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_37_27_651,$GPGGA,140912.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_37_27_661,$GPGGA,140912.649,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_37_27_751,$GPGGA,140912.699,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
