115200
0
mnmnnnn
/dev/ttyAMA0
5

06_16_2016::15_38_22_642,$GPGGA,013822.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_38_22_731,$GPGGA,013822.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_38_22_742,$GPGGA,013822.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_38_22_831,$GPGGA,013822.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_38_22_842,$GPGGA,013822.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_38_22_931,$GPGGA,013822.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_38_22_942,$GPGGA,013822.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_38_23_031,$GPGGA,013822.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_38_23_042,$GPGGA,013822.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_38_23_131,$GPGGA,013822.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_38_23_142,$GPGGA,013822.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_38_23_231,$GPGGA,013822.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_38_23_242,$GPGGA,013822.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_38_23_333,$GPGGA,013823.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_38_23_344,$GPGGA,013823.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_38_23_431,$GPGGA,013823.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_38_23_442,$GPGGA,013823.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_38_23_531,$GPGGA,013823.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_38_23_542,$GPGGA,013823.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_38_23_631,$GPGGA,013823.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_38_23_642,$GPGGA,013823.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_38_23_731,$GPGGA,013823.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_38_23_742,$GPGGA,013823.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_38_23_831,$GPGGA,013823.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_38_23_842,$GPGGA,013823.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_38_23_931,$GPGGA,013823.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_38_23_942,$GPGGA,013823.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_38_24_031,$GPGGA,013823.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_38_24_042,$GPGGA,013823.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_38_24_131,$GPGGA,013823.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_38_24_142,$GPGGA,013823.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_38_24_231,$GPGGA,013823.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_38_24_242,$GPGGA,013823.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_38_24_333,$GPGGA,013824.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_38_24_344,$GPGGA,013824.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_38_24_431,$GPGGA,013824.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_38_24_442,$GPGGA,013824.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_38_24_531,$GPGGA,013824.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_38_24_542,$GPGGA,013824.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_38_24_631,$GPGGA,013824.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_38_24_642,$GPGGA,013824.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_38_24_731,$GPGGA,013824.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_38_24_742,$GPGGA,013824.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_38_24_831,$GPGGA,013824.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_38_24_842,$GPGGA,013824.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_38_24_931,$GPGGA,013824.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_38_24_942,$GPGGA,013824.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_38_25_031,$GPGGA,013824.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_38_25_042,$GPGGA,013824.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_38_25_131,$GPGGA,013824.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_38_25_142,$GPGGA,013824.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_38_25_231,$GPGGA,013824.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_38_25_242,$GPGGA,013824.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_38_25_333,$GPGGA,013825.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_38_25_344,$GPGGA,013825.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_38_25_431,$GPGGA,013825.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_38_25_442,$GPGGA,013825.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_38_25_531,$GPGGA,013825.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_38_25_542,$GPGGA,013825.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_38_25_631,$GPGGA,013825.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_38_25_642,$GPGGA,013825.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_38_25_731,$GPGGA,013825.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_38_25_742,$GPGGA,013825.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_38_25_831,$GPGGA,013825.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_38_25_842,$GPGGA,013825.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_38_25_931,$GPGGA,013825.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_38_25_942,$GPGGA,013825.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_38_26_031,$GPGGA,013825.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_38_26_042,$GPGGA,013825.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_38_26_131,$GPGGA,013825.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_38_26_142,$GPGGA,013825.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_38_26_231,$GPGGA,013825.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_38_26_242,$GPGGA,013825.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_38_26_333,$GPGGA,013826.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_38_26_344,$GPGGA,013826.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_38_26_431,$GPGGA,013826.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_38_26_442,$GPGGA,013826.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_38_26_531,$GPGGA,013826.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_38_26_542,$GPGGA,013826.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_38_26_631,$GPGGA,013826.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_38_26_642,$GPGGA,013826.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_38_26_731,$GPGGA,013826.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_38_26_742,$GPGGA,013826.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_38_26_831,$GPGGA,013826.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_38_26_842,$GPGGA,013826.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_38_26_931,$GPGGA,013826.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_38_26_942,$GPGGA,013826.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_38_27_031,$GPGGA,013826.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_38_27_042,$GPGGA,013826.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_38_27_131,$GPGGA,013826.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_38_27_142,$GPGGA,013826.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_38_27_231,$GPGGA,013826.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_38_27_242,$GPGGA,013826.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_38_27_333,$GPGGA,013827.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_38_27_344,$GPGGA,013827.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_38_27_431,$GPGGA,013827.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_38_27_442,$GPGGA,013827.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_38_27_531,$GPGGA,013827.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_38_27_542,$GPGGA,013827.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_38_27_631,$GPGGA,013827.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_38_27_642,$GPGGA,013827.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_38_27_731,$GPGGA,013827.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_38_27_742,$GPGGA,013827.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_38_27_831,$GPGGA,013827.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_38_27_842,$GPGGA,013827.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_38_27_931,$GPGGA,013827.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_38_27_942,$GPGGA,013827.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_38_28_031,$GPGGA,013827.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_38_28_042,$GPGGA,013827.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_38_28_131,$GPGGA,013827.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_38_28_142,$GPGGA,013827.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_38_28_231,$GPGGA,013827.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_38_28_242,$GPGGA,013827.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_38_28_333,$GPGGA,013828.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_38_28_344,$GPGGA,013828.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_38_28_431,$GPGGA,013828.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_38_28_442,$GPGGA,013828.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_38_28_531,$GPGGA,013828.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_38_28_542,$GPGGA,013828.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_38_28_631,$GPGGA,013828.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_38_28_642,$GPGGA,013828.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_38_28_731,$GPGGA,013828.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_38_28_742,$GPGGA,013828.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_38_28_831,$GPGGA,013828.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_38_28_842,$GPGGA,013828.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_38_28_931,$GPGGA,013828.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_38_28_942,$GPGGA,013828.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_38_29_031,$GPGGA,013828.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_38_29_042,$GPGGA,013828.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_38_29_131,$GPGGA,013828.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_38_29_142,$GPGGA,013828.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_38_29_231,$GPGGA,013828.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_38_29_242,$GPGGA,013828.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_38_29_333,$GPGGA,013829.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_38_29_344,$GPGGA,013829.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_38_29_431,$GPGGA,013829.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_38_29_442,$GPGGA,013829.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_38_29_531,$GPGGA,013829.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_38_29_542,$GPGGA,013829.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_38_29_631,$GPGGA,013829.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_38_29_642,$GPGGA,013829.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_38_29_731,$GPGGA,013829.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_38_29_742,$GPGGA,013829.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_38_29_831,$GPGGA,013829.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_38_29_842,$GPGGA,013829.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_38_29_931,$GPGGA,013829.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_38_29_942,$GPGGA,013829.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_38_30_031,$GPGGA,013829.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_38_30_042,$GPGGA,013829.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_38_30_131,$GPGGA,013829.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_38_30_142,$GPGGA,013829.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_38_30_231,$GPGGA,013829.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_38_30_242,$GPGGA,013829.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_38_30_333,$GPGGA,013830.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_38_30_344,$GPGGA,013830.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_38_30_431,$GPGGA,013830.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_38_30_442,$GPGGA,013830.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_38_30_531,$GPGGA,013830.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_38_30_542,$GPGGA,013830.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_38_30_631,$GPGGA,013830.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_38_30_642,$GPGGA,013830.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_38_30_731,$GPGGA,013830.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_38_30_742,$GPGGA,013830.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_38_30_831,$GPGGA,013830.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_38_30_842,$GPGGA,013830.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_38_30_931,$GPGGA,013830.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_38_30_942,$GPGGA,013830.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_38_31_031,$GPGGA,013830.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_38_31_042,$GPGGA,013830.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_38_31_131,$GPGGA,013830.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_38_31_142,$GPGGA,013830.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_38_31_231,$GPGGA,013830.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_38_31_242,$GPGGA,013830.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_38_31_332,$GPGGA,013831.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_38_31_344,$GPGGA,013831.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_38_31_431,$GPGGA,013831.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_38_31_442,$GPGGA,013831.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_38_31_531,$GPGGA,013831.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_38_31_542,$GPGGA,013831.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_38_31_631,$GPGGA,013831.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_38_31_642,$GPGGA,013831.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_38_31_731,$GPGGA,013831.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_38_31_742,$GPGGA,013831.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_38_31_831,$GPGGA,013831.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_38_31_842,$GPGGA,013831.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_38_31_931,$GPGGA,013831.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_38_31_942,$GPGGA,013831.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_38_32_031,$GPGGA,013831.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_38_32_042,$GPGGA,013831.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_38_32_131,$GPGGA,013831.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_38_32_142,$GPGGA,013831.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_38_32_231,$GPGGA,013831.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_38_32_242,$GPGGA,013831.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_38_32_333,$GPGGA,013832.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_38_32_344,$GPGGA,013832.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_38_32_431,$GPGGA,013832.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_38_32_442,$GPGGA,013832.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_38_32_531,$GPGGA,013832.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_38_32_542,$GPGGA,013832.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_38_32_631,$GPGGA,013832.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_38_32_642,$GPGGA,013832.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
