115200
13
PROTOATOOATOAOTA
/dev/ttyAMA0
23

06_16_2016::11_59_56_322,$GPGGA,215956.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::11_59_56_409,$GPGGA,215956.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::11_59_56_420,$GPGGA,215956.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::11_59_56_510,$GPGGA,215956.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::11_59_56_520,$GPGGA,215956.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::11_59_56_610,$GPGGA,215956.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::11_59_56_620,$GPGGA,215956.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::11_59_56_710,$GPGGA,215956.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::11_59_56_721,$GPGGA,215956.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::11_59_56_810,$GPGGA,215956.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::11_59_56_821,$GPGGA,215956.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::11_59_56_909,$GPGGA,215956.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::11_59_56_920,$GPGGA,215956.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::11_59_57_009,$GPGGA,215956.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::11_59_57_021,$GPGGA,215956.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::11_59_57_109,$GPGGA,215956.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_59_57_120,$GPGGA,215956.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_59_57_209,$GPGGA,215956.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_59_57_220,$GPGGA,215956.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_59_57_311,$GPGGA,215957.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::11_59_57_322,$GPGGA,215957.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::11_59_57_410,$GPGGA,215957.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::11_59_57_420,$GPGGA,215957.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::11_59_57_510,$GPGGA,215957.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::11_59_57_521,$GPGGA,215957.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::11_59_57_609,$GPGGA,215957.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::11_59_57_620,$GPGGA,215957.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::11_59_57_710,$GPGGA,215957.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::11_59_57_721,$GPGGA,215957.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::11_59_57_810,$GPGGA,215957.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::11_59_57_821,$GPGGA,215957.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::11_59_57_909,$GPGGA,215957.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::11_59_57_920,$GPGGA,215957.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::11_59_58_010,$GPGGA,215957.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::11_59_58_021,$GPGGA,215957.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::11_59_58_110,$GPGGA,215957.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_59_58_120,$GPGGA,215957.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_59_58_210,$GPGGA,215957.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_59_58_221,$GPGGA,215957.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_59_58_311,$GPGGA,215958.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_59_58_322,$GPGGA,215958.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_59_58_410,$GPGGA,215958.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_59_58_420,$GPGGA,215958.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_59_58_509,$GPGGA,215958.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_59_58_520,$GPGGA,215958.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_59_58_610,$GPGGA,215958.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_59_58_621,$GPGGA,215958.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_59_58_710,$GPGGA,215958.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_59_58_720,$GPGGA,215958.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_59_58_810,$GPGGA,215958.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_59_58_821,$GPGGA,215958.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_59_58_909,$GPGGA,215958.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_59_58_920,$GPGGA,215958.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_59_59_009,$GPGGA,215958.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_59_59_020,$GPGGA,215958.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_59_59_110,$GPGGA,215958.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::11_59_59_120,$GPGGA,215958.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::11_59_59_209,$GPGGA,215958.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::11_59_59_220,$GPGGA,215958.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::11_59_59_311,$GPGGA,215959.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_59_59_322,$GPGGA,215959.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_59_59_410,$GPGGA,215959.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_59_59_420,$GPGGA,215959.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_59_59_509,$GPGGA,215959.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::11_59_59_520,$GPGGA,215959.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::11_59_59_609,$GPGGA,215959.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::11_59_59_620,$GPGGA,215959.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_59_59_710,$GPGGA,215959.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::11_59_59_721,$GPGGA,215959.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::11_59_59_810,$GPGGA,215959.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::11_59_59_821,$GPGGA,215959.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::11_59_59_909,$GPGGA,215959.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::11_59_59_920,$GPGGA,215959.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_00_00_010,$GPGGA,215959.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_00_00_021,$GPGGA,215959.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_00_00_110,$GPGGA,215959.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::12_00_00_120,$GPGGA,215959.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::12_00_00_209,$GPGGA,215959.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::12_00_00_220,$GPGGA,215959.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::12_00_00_312,$GPGGA,220000.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_00_00_322,$GPGGA,220000.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_00_00_410,$GPGGA,220000.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_00_00_420,$GPGGA,220000.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_00_00_510,$GPGGA,220000.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_00_00_520,$GPGGA,220000.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_00_00_609,$GPGGA,220000.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_00_00_620,$GPGGA,220000.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_00_00_709,$GPGGA,220000.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_00_00_720,$GPGGA,220000.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_00_00_809,$GPGGA,220000.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_00_00_820,$GPGGA,220000.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_00_00_910,$GPGGA,220000.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_00_00_921,$GPGGA,220000.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_00_01_009,$GPGGA,220000.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_00_01_020,$GPGGA,220000.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_00_01_110,$GPGGA,220000.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::12_00_01_121,$GPGGA,220000.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::12_00_01_209,$GPGGA,220000.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::12_00_01_220,$GPGGA,220000.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::12_00_01_312,$GPGGA,220001.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_00_01_322,$GPGGA,220001.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_00_01_410,$GPGGA,220001.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_00_01_421,$GPGGA,220001.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_00_01_510,$GPGGA,220001.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_00_01_521,$GPGGA,220001.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_00_01_610,$GPGGA,220001.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_00_01_621,$GPGGA,220001.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_00_01_710,$GPGGA,220001.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_00_01_721,$GPGGA,220001.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_00_01_810,$GPGGA,220001.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_00_01_821,$GPGGA,220001.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_00_01_910,$GPGGA,220001.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_00_01_921,$GPGGA,220001.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_00_02_010,$GPGGA,220001.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_00_02_021,$GPGGA,220001.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_00_02_109,$GPGGA,220001.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::12_00_02_120,$GPGGA,220001.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::12_00_02_210,$GPGGA,220001.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::12_00_02_221,$GPGGA,220001.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::12_00_02_311,$GPGGA,220002.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_00_02_322,$GPGGA,220002.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_00_02_410,$GPGGA,220002.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_00_02_421,$GPGGA,220002.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_00_02_509,$GPGGA,220002.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_00_02_520,$GPGGA,220002.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_00_02_609,$GPGGA,220002.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_00_02_621,$GPGGA,220002.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_00_02_709,$GPGGA,220002.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_00_02_720,$GPGGA,220002.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_00_02_810,$GPGGA,220002.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_00_02_820,$GPGGA,220002.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_00_02_915,$GPGGA,220002.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_00_02_921,$GPGGA,220002.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_00_03_010,$GPGGA,220002.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_00_03_021,$GPGGA,220002.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_00_03_110,$GPGGA,220002.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::12_00_03_120,$GPGGA,220002.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::12_00_03_210,$GPGGA,220002.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::12_00_03_221,$GPGGA,220002.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::12_00_03_311,$GPGGA,220003.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_00_03_322,$GPGGA,220003.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_00_03_410,$GPGGA,220003.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_00_03_421,$GPGGA,220003.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_00_03_510,$GPGGA,220003.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_00_03_520,$GPGGA,220003.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_00_03_610,$GPGGA,220003.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_00_03_621,$GPGGA,220003.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_00_03_709,$GPGGA,220003.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_00_03_720,$GPGGA,220003.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_00_03_809,$GPGGA,220003.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_00_03_820,$GPGGA,220003.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_00_03_909,$GPGGA,220003.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_00_03_920,$GPGGA,220003.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_00_04_010,$GPGGA,220003.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_00_04_021,$GPGGA,220003.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_00_04_110,$GPGGA,220003.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::12_00_04_121,$GPGGA,220003.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::12_00_04_210,$GPGGA,220003.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::12_00_04_221,$GPGGA,220003.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::12_00_04_311,$GPGGA,220004.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_00_04_322,$GPGGA,220004.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_00_04_410,$GPGGA,220004.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_00_04_420,$GPGGA,220004.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_00_04_510,$GPGGA,220004.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_00_04_521,$GPGGA,220004.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_00_04_609,$GPGGA,220004.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_00_04_620,$GPGGA,220004.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_00_04_710,$GPGGA,220004.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_00_04_720,$GPGGA,220004.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_00_04_809,$GPGGA,220004.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_00_04_820,$GPGGA,220004.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_00_04_909,$GPGGA,220004.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_00_04_920,$GPGGA,220004.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_00_05_009,$GPGGA,220004.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_00_05_020,$GPGGA,220004.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_00_05_110,$GPGGA,220004.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::12_00_05_120,$GPGGA,220004.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::12_00_05_210,$GPGGA,220004.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::12_00_05_221,$GPGGA,220004.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::12_00_05_311,$GPGGA,220005.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_00_05_323,$GPGGA,220005.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_00_05_410,$GPGGA,220005.123,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_00_05_420,$GPGGA,220005.173,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_00_05_510,$GPGGA,220005.223,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_00_05_520,$GPGGA,220005.273,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_00_05_610,$GPGGA,220005.323,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_00_05_620,$GPGGA,220005.373,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_00_05_709,$GPGGA,220005.423,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::12_00_05_720,$GPGGA,220005.473,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::12_00_05_809,$GPGGA,220005.523,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::12_00_05_821,$GPGGA,220005.573,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::12_00_05_910,$GPGGA,220005.623,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::12_00_05_921,$GPGGA,220005.673,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_00_06_009,$GPGGA,220005.723,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::12_00_06_020,$GPGGA,220005.773,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::12_00_06_110,$GPGGA,220005.823,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::12_00_06_120,$GPGGA,220005.873,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::12_00_06_210,$GPGGA,220005.923,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::12_00_06_221,$GPGGA,220005.973,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::12_00_06_311,$GPGGA,220006.023,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::12_00_06_323,$GPGGA,220006.073,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
